participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
26,1,0.6,left,\LEFT,24,15,0.21,2686503.82895735,2686503.73963595,-0.00027708662673831
26,1,0.6,left,\LEFT,24,16,0.225,2686503.92396633,2686503.8397042,0.00973070459440351
26,1,0.6,left,\LEFT,24,17,0.24,2686504.0189753,2686503.92973055,-0.000311195384711027
26,1,0.6,left,\LEFT,24,18,0.255,2686504.11398428,2686504.02980695,0.00973885413259268
26,1,0.6,left,\LEFT,24,19,0.27,2686504.20899325,2686504.11990604,-0.000238450244069099
26,1,0.6,left,\LEFT,24,20,0.285,2686504.30400223,2686504.20960066,-0.000642926897853613
26,1,0.6,left,\LEFT,24,21,0.3,2686504.3990112,2686504.30996894,4.86928038299084e-05
26,1,0.6,left,\LEFT,24,22,0.315,2686504.49402018,2686504.40003393,-0.000272558536380529
26,1,0.6,left,\LEFT,24,23,0.33,2686504.58902916,2686504.50011063,-0.000242893118411303
26,1,0.6,left,\LEFT,24,24,0.345,2686504.68403813,2686504.59016505,-0.000283123459666967
26,1,0.6,left,\LEFT,24,25,0.36,2686504.77904711,2686504.6902336,-0.000251043122261763
26,1,0.6,left,\LEFT,24,26,0.375,2686504.87405608,2686504.78030613,-0.000265012495219707
26,1,0.6,left,\LEFT,24,27,0.39,2686504.96906506,2686504.88036623,-0.000259494874626398
26,1,0.6,left,\LEFT,24,28,0.405,2686505.06407403,2686504.97042819,-0.000275576952844858
26,1,0.6,left,\LEFT,24,29,0.42,2686505.15908301,2686505.07051697,-0.0002308189868927
26,1,0.6,left,\LEFT,24,30,0.435,2686505.25409198,2686505.16056112,-0.00029338663443923
26,1,0.6,left,\LEFT,24,31,0.45,2686505.34910096,2686505.26060221,-0.000278511084616184
26,1,0.6,left,\LEFT,24,32,0.465,2686505.44410993,2686505.35065995,-0.000279802829027176
26,1,0.6,left,\LEFT,24,33,0.48,2686505.53911891,2686505.45075898,-0.000220556277781725
26,1,0.6,left,\LEFT,24,34,0.495,2686505.63412789,2686505.54080767,-0.00028885854408145
26,1,0.6,left,\LEFT,24,35,0.51,2686505.72913686,2686505.64090459,-0.000222669448703527
26,1,0.6,left,\LEFT,24,36,0.525,2686505.82414584,2686505.74094899,0.00970685807988048
26,1,0.6,left,\LEFT,24,37,0.54,2686505.91915481,2686505.83099557,-0.000290971249341965
26,1,0.6,left,\LEFT,24,38,0.555,2686506.01416379,2686505.9210361,-0.00029700854793191
26,1,0.6,left,\LEFT,24,39,0.57,2686506.10917276,2686506.02109409,-0.000261607579886913
26,1,0.6,left,\LEFT,24,40,0.585,2686506.20418174,2686506.11115485,-0.000276784878224134
26,1,0.6,left,\LEFT,24,41,0.6,2686506.29919071,2686506.21124211,-0.000232328195124865
26,1,0.6,left,\LEFT,24,42,0.6,2686506.39419969,2686506.30130438,-0.000275275204330683
26,1,0.6,left,\LEFT,24,43,0.6,2686506.48920866,2686506.40134908,-0.000274889171123505
26,1,0.6,left,\LEFT,24,44,0.6,2686506.58421764,2686506.49138962,-0.00029700854793191
26,1,0.6,left,\LEFT,24,45,0.6,2686506.67922662,2686506.5915122,-0.000197011977434158
26,1,0.6,left,\LEFT,24,46,0.6,2686506.77423559,2686506.68157477,-0.000274973455816507
26,1,0.6,left,\LEFT,24,47,0.6,2686506.86924457,NaN,NaN
26,1,0.6,left,\LEFT,24,48,0.6,2686506.96425354,NaN,NaN
26,1,0.6,left,\LEFT,24,49,0.6,2686507.05926252,NaN,NaN
26,1,0.6,left,\LEFT,24,50,0.6,2686507.15427149,NaN,NaN
26,1,0.6,left,\LEFT,24,51,0.6,2686507.24928047,NaN,NaN
26,1,0.6,left,\LEFT,24,52,0.6,2686507.34428944,NaN,NaN
26,1,0.6,left,\LEFT,24,53,0.6,2686507.43929842,NaN,NaN
26,1,0.6,left,\LEFT,24,54,0.6,2686507.53430739,NaN,NaN
26,1,0.6,left,\LEFT,24,55,0.6,2686507.62931637,NaN,NaN
26,1,0.6,left,\LEFT,24,56,0.6,2686507.72432535,NaN,NaN
26,1,0.6,left,\LEFT,24,57,0.6,2686507.81933432,NaN,NaN
26,1,0.6,left,\LEFT,24,58,0.6,2686507.9143433,NaN,NaN
26,1,0.6,left,\LEFT,24,59,0.6,2686508.00935227,NaN,NaN
26,1,0.6,left,\LEFT,24,60,0.6,2686508.10436125,NaN,NaN
26,1,0.6,left,\LEFT,24,61,0.6,2686508.19937022,NaN,NaN
26,1,0.6,left,\LEFT,24,62,0.6,2686508.2943792,NaN,NaN
26,1,0.6,left,\LEFT,24,63,0.6,2686508.38938817,NaN,NaN
26,1,0.6,left,\LEFT,24,64,0.6,2686508.48439715,NaN,NaN
26,1,0.6,left,\LEFT,24,65,0.6,2686508.57940613,NaN,NaN
26,1,0.6,left,\LEFT,24,66,0.6,2686508.6744151,NaN,NaN
26,1,0.6,left,\LEFT,24,67,0.6,2686508.76942408,NaN,NaN
26,1,0.6,left,\LEFT,24,68,0.6,2686508.86443305,NaN,NaN
26,1,0.6,left,\LEFT,24,69,0.6,2686508.95944203,NaN,NaN
26,1,0.6,left,\LEFT,24,70,0.6,2686509.054451,NaN,NaN
26,1,0.6,left,\LEFT,24,71,0.6,2686509.14945998,NaN,NaN
26,1,0.6,left,\LEFT,24,72,0.6,2686509.24446895,NaN,NaN
26,1,0.6,left,\LEFT,24,73,0.6,2686509.33947793,NaN,NaN
26,1,0.6,left,\LEFT,24,74,0.6,2686509.4344869,NaN,NaN
26,1,0.6,left,\LEFT,24,75,0.6,2686509.52949588,NaN,NaN
26,1,0.6,left,\LEFT,24,76,0.6,2686509.62450485,NaN,NaN
26,1,0.6,left,\LEFT,24,77,0.6,2686509.71951383,NaN,NaN
26,1,0.6,left,\LEFT,24,78,0.6,2686509.81452281,NaN,NaN
26,1,0.6,left,\LEFT,24,79,0.6,2686509.90953178,NaN,NaN
26,1,0.6,left,\LEFT,24,80,0.6,2686510.00454076,NaN,NaN
26,1,0.6,left,\LEFT,24,81,0.6,2686510.09954973,NaN,NaN
26,1,0.6,left,\LEFT,24,82,0.6,2686510.19455871,NaN,NaN
26,1,0.6,left,\LEFT,24,83,0.6,2686510.28956768,NaN,NaN
26,1,0.6,left,\LEFT,24,84,0.6,2686510.38457666,NaN,NaN
26,1,0.6,left,\LEFT,24,85,0.6,2686510.47958563,NaN,NaN
26,1,0.6,left,\LEFT,24,86,0.6,2686510.57459461,NaN,NaN
26,1,0.6,left,\LEFT,24,87,0.6,2686510.66960359,NaN,NaN
26,1,0.6,left,\LEFT,24,88,0.6,2686510.76461256,NaN,NaN
26,1,0.6,left,\LEFT,24,89,0.6,2686510.85962154,NaN,NaN
26,1,0.6,left,\LEFT,24,90,0.6,2686510.95463051,NaN,NaN
26,1,0.6,left,\LEFT,24,91,0.6,2686511.04963949,NaN,NaN
26,1,0.6,left,\LEFT,24,92,0.6,2686511.14464846,NaN,NaN
26,1,0.6,left,\LEFT,24,93,0.6,2686511.23965744,NaN,NaN
26,1,0.6,left,\LEFT,24,94,0.6,2686511.33466641,NaN,NaN
26,1,0.6,left,\LEFT,24,95,0.6,2686511.42967539,NaN,NaN
26,1,0.6,left,\LEFT,24,96,0.6,2686511.52468436,NaN,NaN
26,1,0.6,left,\LEFT,24,97,0.6,2686511.61969334,NaN,NaN
26,1,0.6,left,\LEFT,24,98,0.6,2686511.71470232,NaN,NaN
26,1,0.6,left,\LEFT,24,99,0.6,2686511.80971129,NaN,NaN
26,1,0.6,left,\LEFT,24,100,0.6,2686511.90472027,NaN,NaN
26,1,0.6,left,\LEFT,24,101,0.6,2686511.99972924,NaN,NaN
26,1,0.6,left,\LEFT,24,102,0.6,2686512.09473822,NaN,NaN
26,1,0.6,left,\LEFT,24,103,0.6,2686512.18974719,NaN,NaN
26,1,0.6,left,\LEFT,24,104,0.6,2686512.28475617,NaN,NaN
26,1,0.6,left,\LEFT,24,105,0.6,2686512.37976514,NaN,NaN
26,1,0.6,left,\LEFT,24,106,0.6,2686512.47477412,NaN,NaN
26,1,0.6,left,\LEFT,24,107,0.6,2686512.56978309,NaN,NaN
26,1,0.6,left,\LEFT,24,108,0.6,2686512.66479207,NaN,NaN
26,1,0.6,left,\LEFT,24,109,0.6,2686512.75980105,NaN,NaN
26,1,0.6,left,\LEFT,24,110,0.6,2686512.85481002,NaN,NaN
26,1,0.6,left,\LEFT,24,111,0.6,2686512.949819,NaN,NaN
26,1,0.6,left,\LEFT,24,112,0.6,2686513.04482797,NaN,NaN
26,1,0.6,left,\LEFT,24,113,0.6,2686513.13983695,NaN,NaN
26,1,0.6,left,\LEFT,24,114,0.6,2686513.23484592,NaN,NaN
26,1,0.6,left,\LEFT,24,115,0.6,2686513.3298549,NaN,NaN
26,1,0.6,left,\LEFT,24,116,0.6,2686513.42486387,NaN,NaN
26,1,0.6,left,\LEFT,24,117,0.6,2686513.51987285,NaN,NaN
26,1,0.6,left,\LEFT,24,118,0.6,2686513.61488182,NaN,NaN
26,1,0.6,left,\LEFT,24,119,0.6,2686513.7098908,NaN,NaN
26,1,0.6,left,\LEFT,24,120,0.6,2686513.80489978,NaN,NaN
26,1,0.6,left,\LEFT,24,121,0.6,2686513.89990875,NaN,NaN
26,1,0.6,left,\LEFT,24,122,0.6,2686513.99491773,NaN,NaN
26,1,0.6,left,\LEFT,24,123,0.6,2686514.0899267,NaN,NaN
26,1,0.6,left,\LEFT,24,124,0.6,2686514.18493568,NaN,NaN
26,1,0.6,left,\LEFT,24,125,0.6,2686514.27994465,NaN,NaN
26,1,0.6,left,\LEFT,24,126,0.6,2686514.37495363,NaN,NaN
26,1,0.6,left,\LEFT,24,127,0.6,2686514.4699626,NaN,NaN
26,1,0.6,left,\LEFT,24,128,0.6,2686514.56497158,NaN,NaN
26,1,0.6,left,\LEFT,24,129,0.6,2686514.65998055,NaN,NaN
26,1,0.6,left,\LEFT,24,130,0.6,2686514.75498953,NaN,NaN
26,1,0.6,left,\LEFT,24,131,0.6,2686514.84999851,NaN,NaN
26,1,0.6,left,\LEFT,24,132,0.6,2686514.94500748,NaN,NaN
26,1,0.6,left,\LEFT,24,133,0.6,2686515.04001646,NaN,NaN
26,1,0.6,left,\LEFT,24,134,0.6,2686515.13502543,NaN,NaN
26,1,0.6,left,\LEFT,24,135,0.6,2686515.23003441,NaN,NaN
26,1,0.6,left,\LEFT,24,136,0.6,2686515.32504338,NaN,NaN
26,1,0.6,left,\LEFT,24,137,0.6,2686515.42005236,NaN,NaN
26,1,0.6,left,\LEFT,24,138,0.6,2686515.51506133,NaN,NaN
26,1,0.6,left,\LEFT,24,139,0.6,2686515.61007031,NaN,NaN
26,1,0.6,left,\LEFT,24,140,0.6,2686515.70507929,NaN,NaN
26,1,0.6,left,\LEFT,24,141,0.6,2686515.80008826,NaN,NaN
26,1,0.6,left,\LEFT,24,142,0.6,2686515.89509724,NaN,NaN
26,1,0.6,left,\LEFT,24,143,0.6,2686515.99010621,NaN,NaN
26,1,0.6,left,\LEFT,24,144,0.6,2686516.08511519,NaN,NaN
26,1,0.6,left,\LEFT,24,145,0.6,2686516.18012416,NaN,NaN
26,1,0.6,left,\LEFT,24,146,0.6,2686516.27513314,NaN,NaN
26,1,0.6,left,\LEFT,24,147,0.6,2686516.37014211,NaN,NaN
26,1,0.6,left,\LEFT,24,148,0.6,2686516.46515109,NaN,NaN
26,1,0.6,left,\LEFT,24,149,0.6,2686516.56016006,NaN,NaN
26,1,0.6,left,\LEFT,24,150,0.6,2686516.65516904,NaN,NaN
26,1,0.6,left,\LEFT,24,151,0.6,2686516.75017802,NaN,NaN
26,1,0.6,left,\LEFT,24,152,0.6,2686516.84518699,NaN,NaN
26,1,0.6,left,\LEFT,24,153,0.6,2686516.94019597,NaN,NaN
26,1,0.6,left,\LEFT,24,154,0.6,2686517.03520494,NaN,NaN
26,1,0.6,left,\LEFT,24,155,0.6,2686517.13021392,NaN,NaN
26,1,0.6,left,\LEFT,24,156,0.6,2686517.22522289,NaN,NaN
26,1,0.6,left,\LEFT,24,157,0.6,2686517.32023187,NaN,NaN
26,1,0.6,left,\LEFT,24,158,0.6,2686517.41524084,NaN,NaN
26,1,0.6,left,\LEFT,24,159,0.6,2686517.51024982,NaN,NaN
26,1,0.6,left,\LEFT,24,160,0.6,2686517.60525879,NaN,NaN
26,1,0.6,left,\LEFT,24,161,0.6,2686517.70026777,NaN,NaN
26,1,0.6,left,\LEFT,24,162,0.6,2686517.79527675,NaN,NaN
26,1,0.6,left,\LEFT,24,163,0.6,2686517.89028572,NaN,NaN
26,1,0.6,left,\LEFT,24,164,0.6,2686517.9852947,NaN,NaN
26,1,0.6,left,\LEFT,24,165,0.6,2686518.08030367,NaN,NaN
26,1,0.6,left,\LEFT,24,166,0.6,2686518.17531265,NaN,NaN
26,1,0.6,left,\LEFT,24,167,0.6,2686518.27032162,NaN,NaN
26,1,0.6,left,\LEFT,24,168,0.6,2686518.3653306,NaN,NaN
26,1,0.6,left,\LEFT,24,169,0.6,2686518.46033957,NaN,NaN
26,1,0.6,left,\LEFT,24,170,0.6,2686518.55534855,NaN,NaN
26,1,0.6,left,\LEFT,24,171,0.6,2686518.65035752,NaN,NaN
26,1,0.6,left,\LEFT,24,172,0.6,2686518.7453665,NaN,NaN
26,1,0.6,left,\LEFT,24,173,0.6,2686518.84037548,NaN,NaN
26,1,0.6,left,\LEFT,24,174,0.6,2686518.93538445,NaN,NaN
26,1,0.6,left,\LEFT,24,175,0.6,2686519.03039343,NaN,NaN
26,1,0.6,left,\LEFT,24,176,0.6,2686519.1254024,NaN,NaN
26,1,0.6,left,\LEFT,24,177,0.6,2686519.22041138,NaN,NaN
26,1,0.6,left,\LEFT,24,178,0.6,2686519.31542035,NaN,NaN
26,1,0.6,left,\LEFT,24,179,0.6,2686519.41042933,NaN,NaN
26,1,0.6,left,\LEFT,24,180,0.6,2686519.5054383,NaN,NaN
26,1,0.6,left,\LEFT,24,181,0.6,2686519.60044728,NaN,NaN
26,1,0.6,left,\LEFT,24,182,0.6,2686519.69545625,NaN,NaN
26,1,0.6,left,\LEFT,24,183,0.6,2686519.79046523,NaN,NaN
26,1,0.6,left,\LEFT,24,184,0.6,2686519.88547421,NaN,NaN
26,1,0.6,left,\LEFT,24,185,0.6,2686519.98048318,NaN,NaN
26,1,0.6,left,\LEFT,24,186,0.6,2686520.07549216,NaN,NaN
26,1,0.6,left,\LEFT,24,187,0.6,2686520.17050113,NaN,NaN
26,1,0.6,left,\LEFT,24,188,0.6,2686520.26551011,NaN,NaN
26,1,0.6,left,\LEFT,24,189,0.6,2686520.36051908,NaN,NaN
26,1,0.6,left,\LEFT,24,190,0.6,2686520.45552806,NaN,NaN
26,1,0.6,left,\LEFT,24,191,0.6,2686520.55053703,NaN,NaN
26,1,0.6,left,\LEFT,24,192,0.6,2686520.64554601,NaN,NaN
26,1,0.6,left,\LEFT,24,193,0.6,2686520.74055498,NaN,NaN
26,1,0.6,left,\LEFT,24,194,0.6,2686520.83556396,NaN,NaN
26,1,0.6,left,\LEFT,24,195,0.6,2686520.93057294,NaN,NaN
26,1,0.6,left,\LEFT,24,196,0.6,2686521.02558191,NaN,NaN
26,1,0.6,left,\LEFT,24,197,0.6,2686521.12059089,NaN,NaN
26,1,0.6,left,\LEFT,24,198,0.6,2686521.21559986,NaN,NaN
26,1,0.6,left,\LEFT,24,199,0.6,2686521.31060884,NaN,NaN
26,1,0.6,left,\LEFT,24,200,0.6,2686521.40561781,NaN,NaN
26,1,0.6,left,\LEFT,24,201,0.6,2686521.50062679,NaN,NaN
26,1,0.6,left,\LEFT,24,202,0.6,2686521.59563576,NaN,NaN
26,5,0.6,left,\RIGHT,25,1,0,2686508.16253461,2686508.16253461,-0.000468228943645954
26,5,0.6,left,\RIGHT,25,2,0,2686508.25754359,2686508.21257085,0.0395550853572786
26,5,0.6,left,\RIGHT,25,3,0,2686508.35255256,2686508.26253223,-0.000447968952357769
26,5,0.6,left,\RIGHT,25,4,0,2686508.44756154,2686508.36266447,-0.000187353231012821
26,5,0.6,left,\RIGHT,25,5,0,2686508.54257051,2686508.45271496,-0.000287047121673822
26,5,0.6,left,\RIGHT,25,6,0.015,2686508.63757949,2686508.55275272,-0.000281831715255976
26,5,0.6,left,\RIGHT,25,7,0.03,2686508.73258846,2686508.64281378,-0.000276482664048672
26,5,0.6,left,\RIGHT,25,8,0.045,2686508.82759744,2686508.74291765,0.0097663220949471
26,5,0.6,left,\RIGHT,25,9,0.06,2686508.92260641,2686508.83299803,-0.000257164239883423
26,5,0.6,left,\RIGHT,25,10,0.075,2686509.01761539,2686508.93300078,0.00966520281508565
26,5,0.6,left,\RIGHT,25,11,0.09,2686509.11262437,2686509.02306546,-0.000272860284894705
26,5,0.6,left,\RIGHT,25,12,0.105,2686509.20763334,2686509.12313039,0.00972738396376371
26,5,0.6,left,\RIGHT,25,13,0.12,2686509.30264232,2686509.21320745,-0.000260484870523214
26,5,0.6,left,\RIGHT,25,14,0.135,2686509.39765129,2686509.31325879,0.00971380062401295
26,5,0.6,left,\RIGHT,25,15,0.15,2686509.49266027,2686509.40332317,-0.000273162499070168
26,5,0.6,left,\RIGHT,25,16,0.165,2686509.58766924,2686509.50337542,0.00971470633521676
26,5,0.6,left,\RIGHT,25,17,0.18,2686509.68267822,2686509.59343407,-0.00027889758348465
26,5,0.6,left,\RIGHT,25,18,0.195,2686509.77768719,2686509.69352254,0.00975092779844999
26,5,0.6,left,\RIGHT,25,19,0.21,2686509.87269617,2686509.78355734,-0.000302743632346392
26,5,0.6,left,\RIGHT,25,20,0.225,2686509.96770514,2686509.88362257,0.00972768571227789
26,5,0.6,left,\RIGHT,25,21,0.24,2686510.06271412,2686509.97371019,-0.000249919947236776
26,5,0.6,left,\RIGHT,25,22,0.255,2686510.1577231,2686510.06373896,-0.000308780465275049
26,5,0.6,left,\RIGHT,25,23,0.27,2686510.25273207,2686510.16384192,-0.000216632150113583
26,5,0.6,left,\RIGHT,25,24,0.285,2686510.34774105,2686510.25387883,-0.000300630927085876
26,5,0.6,left,\RIGHT,25,25,0.3,2686510.44275002,2686510.35393108,-0.000267342664301395
26,5,0.6,left,\RIGHT,25,26,0.315,2686510.537759,2686510.44401267,-0.000255957245826721
26,5,0.6,left,\RIGHT,25,27,0.33,2686510.63276797,2686510.54405194,-0.000280322041362524
26,5,0.6,left,\RIGHT,25,28,0.345,2686510.72777695,2686510.63413564,-0.000253844074904919
26,5,0.6,left,\RIGHT,25,29,0.36,2686510.82278592,2686510.73419513,-0.000260098371654749
26,5,0.6,left,\RIGHT,25,30,0.375,2686510.9177949,NaN,NaN
26,5,0.6,left,\RIGHT,25,31,0.39,2686511.01280387,NaN,NaN
26,5,0.6,left,\RIGHT,25,32,0.405,2686511.10781285,NaN,NaN
26,5,0.6,left,\RIGHT,25,33,0.42,2686511.20282183,NaN,NaN
26,5,0.6,left,\RIGHT,25,34,0.435,2686511.2978308,NaN,NaN
26,5,0.6,left,\RIGHT,25,35,0.45,2686511.39283978,NaN,NaN
26,5,0.6,left,\RIGHT,25,36,0.465,2686511.48784875,NaN,NaN
26,5,0.6,left,\RIGHT,25,37,0.48,2686511.58285773,NaN,NaN
26,5,0.6,left,\RIGHT,25,38,0.495,2686511.6778667,NaN,NaN
26,5,0.6,left,\RIGHT,25,39,0.51,2686511.77287568,NaN,NaN
26,5,0.6,left,\RIGHT,25,40,0.525,2686511.86788465,NaN,NaN
26,5,0.6,left,\RIGHT,25,41,0.54,2686511.96289363,NaN,NaN
26,5,0.6,left,\RIGHT,25,42,0.555,2686512.0579026,NaN,NaN
26,5,0.6,left,\RIGHT,25,43,0.57,2686512.15291158,NaN,NaN
26,5,0.6,left,\RIGHT,25,44,0.585,2686512.24792056,NaN,NaN
26,5,0.6,left,\RIGHT,25,45,0.6,2686512.34292953,NaN,NaN
26,5,0.6,left,\RIGHT,25,46,0.6,2686512.43793851,NaN,NaN
26,5,0.6,left,\RIGHT,25,47,0.6,2686512.53294748,NaN,NaN
26,5,0.6,left,\RIGHT,25,48,0.6,2686512.62795646,NaN,NaN
26,5,0.6,left,\RIGHT,25,49,0.6,2686512.72296543,NaN,NaN
26,5,0.6,left,\RIGHT,25,50,0.6,2686512.81797441,NaN,NaN
26,5,0.6,left,\RIGHT,25,51,0.6,2686512.91298338,NaN,NaN
26,5,0.6,left,\RIGHT,25,52,0.6,2686513.00799236,NaN,NaN
26,5,0.6,left,\RIGHT,25,53,0.6,2686513.10300134,NaN,NaN
26,5,0.6,left,\RIGHT,25,54,0.6,2686513.19801031,NaN,NaN
26,5,0.6,left,\RIGHT,25,55,0.6,2686513.29301929,NaN,NaN
26,5,0.6,left,\RIGHT,25,56,0.6,2686513.38802826,NaN,NaN
26,5,0.6,left,\RIGHT,25,57,0.6,2686513.48303724,NaN,NaN
26,5,0.6,left,\RIGHT,25,58,0.6,2686513.57804621,NaN,NaN
26,5,0.6,left,\RIGHT,25,59,0.6,2686513.67305519,NaN,NaN
26,5,0.6,left,\RIGHT,25,60,0.6,2686513.76806416,NaN,NaN
26,5,0.6,left,\RIGHT,25,61,0.6,2686513.86307314,NaN,NaN
26,5,0.6,left,\RIGHT,25,62,0.6,2686513.95808211,NaN,NaN
26,5,0.6,left,\RIGHT,25,63,0.6,2686514.05309109,NaN,NaN
26,5,0.6,left,\RIGHT,25,64,0.6,2686514.14810007,NaN,NaN
26,5,0.6,left,\RIGHT,25,65,0.6,2686514.24310904,NaN,NaN
26,5,0.6,left,\RIGHT,25,66,0.6,2686514.33811802,NaN,NaN
26,5,0.6,left,\RIGHT,25,67,0.6,2686514.43312699,NaN,NaN
26,5,0.6,left,\RIGHT,25,68,0.6,2686514.52813597,NaN,NaN
26,5,0.6,left,\RIGHT,25,69,0.6,2686514.62314494,NaN,NaN
26,5,0.6,left,\RIGHT,25,70,0.6,2686514.71815392,NaN,NaN
26,5,0.6,left,\RIGHT,25,71,0.6,2686514.81316289,NaN,NaN
26,5,0.6,left,\RIGHT,25,72,0.6,2686514.90817187,NaN,NaN
26,5,0.6,left,\RIGHT,25,73,0.6,2686515.00318084,NaN,NaN
26,5,0.6,left,\RIGHT,25,74,0.6,2686515.09818982,NaN,NaN
26,5,0.6,left,\RIGHT,25,75,0.6,2686515.1931988,NaN,NaN
26,5,0.6,left,\RIGHT,25,76,0.6,2686515.28820777,NaN,NaN
26,5,0.6,left,\RIGHT,25,77,0.6,2686515.38321675,NaN,NaN
26,5,0.6,left,\RIGHT,25,78,0.6,2686515.47822572,NaN,NaN
26,5,0.6,left,\RIGHT,25,79,0.6,2686515.5732347,NaN,NaN
26,5,0.6,left,\RIGHT,25,80,0.6,2686515.66824367,NaN,NaN
26,5,0.6,left,\RIGHT,25,81,0.6,2686515.76325265,NaN,NaN
26,5,0.6,left,\RIGHT,25,82,0.6,2686515.85826162,NaN,NaN
26,5,0.6,left,\RIGHT,25,83,0.6,2686515.9532706,NaN,NaN
26,5,0.6,left,\RIGHT,25,84,0.6,2686516.04827957,NaN,NaN
26,5,0.6,left,\RIGHT,25,85,0.6,2686516.14328855,NaN,NaN
26,5,0.6,left,\RIGHT,25,86,0.6,2686516.23829753,NaN,NaN
26,5,0.6,left,\RIGHT,25,87,0.6,2686516.3333065,NaN,NaN
26,5,0.6,left,\RIGHT,25,88,0.6,2686516.42831548,NaN,NaN
26,5,0.6,left,\RIGHT,25,89,0.6,2686516.52332445,NaN,NaN
26,5,0.6,left,\RIGHT,25,90,0.6,2686516.61833343,NaN,NaN
26,5,0.6,left,\RIGHT,25,91,0.6,2686516.7133424,NaN,NaN
26,5,0.6,left,\RIGHT,25,92,0.6,2686516.80835138,NaN,NaN
26,5,0.6,left,\RIGHT,25,93,0.6,2686516.90336035,NaN,NaN
26,5,0.6,left,\RIGHT,25,94,0.6,2686516.99836933,NaN,NaN
26,5,0.6,left,\RIGHT,25,95,0.6,2686517.09337831,NaN,NaN
26,5,0.6,left,\RIGHT,25,96,0.6,2686517.18838728,NaN,NaN
26,5,0.6,left,\RIGHT,25,97,0.6,2686517.28339626,NaN,NaN
26,5,0.6,left,\RIGHT,25,98,0.6,2686517.37840523,NaN,NaN
26,5,0.6,left,\RIGHT,25,99,0.6,2686517.47341421,NaN,NaN
26,5,0.6,left,\RIGHT,25,100,0.6,2686517.56842318,NaN,NaN
26,5,0.6,left,\RIGHT,25,101,0.6,2686517.66343216,NaN,NaN
26,5,0.6,left,\RIGHT,25,102,0.6,2686517.75844113,NaN,NaN
26,5,0.6,left,\RIGHT,25,103,0.6,2686517.85345011,NaN,NaN
26,5,0.6,left,\RIGHT,25,104,0.6,2686517.94845908,NaN,NaN
26,5,0.6,left,\RIGHT,25,105,0.6,2686518.04346806,NaN,NaN
26,5,0.6,left,\RIGHT,25,106,0.6,2686518.13847703,NaN,NaN
26,5,0.6,left,\RIGHT,25,107,0.6,2686518.23348601,NaN,NaN
26,5,0.6,left,\RIGHT,25,108,0.6,2686518.32849499,NaN,NaN
26,5,0.6,left,\RIGHT,25,109,0.6,2686518.42350396,NaN,NaN
26,5,0.6,left,\RIGHT,25,110,0.6,2686518.51851294,NaN,NaN
26,5,0.6,left,\RIGHT,25,111,0.6,2686518.61352191,NaN,NaN
26,5,0.6,left,\RIGHT,25,112,0.6,2686518.70853089,NaN,NaN
26,5,0.6,left,\RIGHT,25,113,0.6,2686518.80353986,NaN,NaN
26,5,0.6,left,\RIGHT,25,114,0.6,2686518.89854884,NaN,NaN
26,5,0.6,left,\RIGHT,25,115,0.6,2686518.99355781,NaN,NaN
26,5,0.6,left,\RIGHT,25,116,0.6,2686519.08856679,NaN,NaN
26,5,0.6,left,\RIGHT,25,117,0.6,2686519.18357577,NaN,NaN
26,5,0.6,left,\RIGHT,25,118,0.6,2686519.27858474,NaN,NaN
26,5,0.6,left,\RIGHT,25,119,0.6,2686519.37359372,NaN,NaN
26,5,0.6,left,\RIGHT,25,120,0.6,2686519.46860269,NaN,NaN
26,5,0.6,left,\RIGHT,25,121,0.6,2686519.56361167,NaN,NaN
26,5,0.6,left,\RIGHT,25,122,0.6,2686519.65862064,NaN,NaN
26,5,0.6,left,\RIGHT,25,123,0.6,2686519.75362962,NaN,NaN
26,5,0.6,left,\RIGHT,25,124,0.6,2686519.84863859,NaN,NaN
26,5,0.6,left,\RIGHT,25,125,0.6,2686519.94364757,NaN,NaN
26,5,0.6,left,\RIGHT,25,126,0.6,2686520.03865654,NaN,NaN
26,5,0.6,left,\RIGHT,25,127,0.6,2686520.13366552,NaN,NaN
26,5,0.6,left,\RIGHT,25,128,0.6,2686520.2286745,NaN,NaN
26,5,0.6,left,\RIGHT,25,129,0.6,2686520.32368347,NaN,NaN
26,5,0.6,left,\RIGHT,25,130,0.6,2686520.41869245,NaN,NaN
26,5,0.6,left,\RIGHT,25,131,0.6,2686520.51370142,NaN,NaN
26,5,0.6,left,\RIGHT,25,132,0.6,2686520.6087104,NaN,NaN
26,5,0.6,left,\RIGHT,25,133,0.6,2686520.70371937,NaN,NaN
26,5,0.6,left,\RIGHT,25,134,0.6,2686520.79872835,NaN,NaN
26,5,0.6,left,\RIGHT,25,135,0.6,2686520.89373732,NaN,NaN
26,5,0.6,left,\RIGHT,25,136,0.6,2686520.9887463,NaN,NaN
26,5,0.6,left,\RIGHT,25,137,0.6,2686521.08375527,NaN,NaN
26,5,0.6,left,\RIGHT,25,138,0.6,2686521.17876425,NaN,NaN
26,5,0.6,left,\RIGHT,25,139,0.6,2686521.27377323,NaN,NaN
26,5,0.6,left,\RIGHT,25,140,0.6,2686521.3687822,NaN,NaN
26,5,0.6,left,\RIGHT,25,141,0.6,2686521.46379118,NaN,NaN
26,5,0.6,left,\RIGHT,25,142,0.6,2686521.55880015,NaN,NaN
