participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
23,11,0.6,left,\RIGHT,26,22,0.165,2681885.26389906,2681885.17980518,0.00972146634012461
23,11,0.6,left,\RIGHT,26,23,0.18,2681885.35890892,2681885.26982745,-0.000299185980111361
23,11,0.6,left,\RIGHT,26,24,0.195,2681885.45391879,2681885.35995567,-0.000193238258361816
23,11,0.6,left,\RIGHT,26,25,0.21,2681885.54892865,2681885.45995029,-0.00030710082501173
23,11,0.6,left,\RIGHT,26,26,0.225,2681885.64393851,2681885.55001029,-0.000261455308645964
23,11,0.6,left,\RIGHT,26,27,0.24,2681885.73894838,2681885.65006076,-0.000251259189099073
23,11,0.6,left,\RIGHT,26,28,0.255,2681885.83395824,2681885.74011171,-0.00027051055803895
23,11,0.6,left,\RIGHT,26,29,0.27,2681885.92896811,2681885.84022737,-0.000186060555279255
23,11,0.6,left,\RIGHT,26,30,0.285,2681886.02397797,2681885.93020588,-0.000342953484505415
23,11,0.6,left,\RIGHT,26,31,0.3,2681886.11898784,2681886.03030011,-0.000207491684705019
23,11,0.6,left,\RIGHT,26,32,0.315,2681886.2139977,2681886.12033989,-0.000281678978353739
23,11,0.6,left,\RIGHT,26,33,0.33,2681886.30900756,NaN,NaN
23,11,0.6,left,\RIGHT,26,34,0.345,2681886.40401743,NaN,NaN
23,11,0.6,left,\RIGHT,26,35,0.36,2681886.49902729,NaN,NaN
23,11,0.6,left,\RIGHT,26,36,0.375,2681886.59403716,NaN,NaN
23,11,0.6,left,\RIGHT,26,37,0.39,2681886.68904702,NaN,NaN
23,11,0.6,left,\RIGHT,26,38,0.405,2681886.78405689,NaN,NaN
23,11,0.6,left,\RIGHT,26,39,0.42,2681886.87906675,NaN,NaN
23,11,0.6,left,\RIGHT,26,40,0.435,2681886.97407661,NaN,NaN
23,11,0.6,left,\RIGHT,26,41,0.45,2681887.06908648,NaN,NaN
23,11,0.6,left,\RIGHT,26,42,0.465,2681887.16409634,NaN,NaN
23,11,0.6,left,\RIGHT,26,43,0.48,2681887.25910621,NaN,NaN
23,11,0.6,left,\RIGHT,26,44,0.495,2681887.35411607,NaN,NaN
23,11,0.6,left,\RIGHT,26,45,0.51,2681887.44912594,NaN,NaN
23,11,0.6,left,\RIGHT,26,46,0.525,2681887.5441358,NaN,NaN
23,11,0.6,left,\RIGHT,26,47,0.54,2681887.63914566,NaN,NaN
23,11,0.6,left,\RIGHT,26,48,0.555,2681887.73415553,NaN,NaN
23,11,0.6,left,\RIGHT,26,49,0.57,2681887.82916539,NaN,NaN
23,11,0.6,left,\RIGHT,26,50,0.585,2681887.92417526,NaN,NaN
23,11,0.6,left,\RIGHT,26,51,0.6,2681888.01918512,NaN,NaN
23,11,0.6,left,\RIGHT,26,52,0.6,2681888.11419499,NaN,NaN
23,11,0.6,left,\RIGHT,26,53,0.6,2681888.20920485,NaN,NaN
23,11,0.6,left,\RIGHT,26,54,0.6,2681888.30421471,NaN,NaN
23,11,0.6,left,\RIGHT,26,55,0.6,2681888.39922458,NaN,NaN
23,11,0.6,left,\RIGHT,26,56,0.6,2681888.49423444,NaN,NaN
23,11,0.6,left,\RIGHT,26,57,0.6,2681888.58924431,NaN,NaN
23,11,0.6,left,\RIGHT,26,58,0.6,2681888.68425417,NaN,NaN
23,11,0.6,left,\RIGHT,26,59,0.6,2681888.77926404,NaN,NaN
23,11,0.6,left,\RIGHT,26,60,0.6,2681888.8742739,NaN,NaN
23,11,0.6,left,\RIGHT,26,61,0.6,2681888.96928376,NaN,NaN
23,11,0.6,left,\RIGHT,26,62,0.6,2681889.06429363,NaN,NaN
23,11,0.6,left,\RIGHT,26,63,0.6,2681889.15930349,NaN,NaN
23,11,0.6,left,\RIGHT,26,64,0.6,2681889.25431336,NaN,NaN
23,11,0.6,left,\RIGHT,26,65,0.6,2681889.34932322,NaN,NaN
23,11,0.6,left,\RIGHT,26,66,0.6,2681889.44433309,NaN,NaN
23,11,0.6,left,\RIGHT,26,67,0.6,2681889.53934295,NaN,NaN
23,11,0.6,left,\RIGHT,26,68,0.6,2681889.63435281,NaN,NaN
23,11,0.6,left,\RIGHT,26,69,0.6,2681889.72936268,NaN,NaN
23,11,0.6,left,\RIGHT,26,70,0.6,2681889.82437254,NaN,NaN
23,11,0.6,left,\RIGHT,26,71,0.6,2681889.91938241,NaN,NaN
23,11,0.6,left,\RIGHT,26,72,0.6,2681890.01439227,NaN,NaN
23,11,0.6,left,\RIGHT,26,73,0.6,2681890.10940214,NaN,NaN
23,11,0.6,left,\RIGHT,26,74,0.6,2681890.204412,NaN,NaN
23,11,0.6,left,\RIGHT,26,75,0.6,2681890.29942186,NaN,NaN
23,11,0.6,left,\RIGHT,26,76,0.6,2681890.39443173,NaN,NaN
23,11,0.6,left,\RIGHT,26,77,0.6,2681890.48944159,NaN,NaN
23,11,0.6,left,\RIGHT,26,78,0.6,2681890.58445146,NaN,NaN
23,11,0.6,left,\RIGHT,26,79,0.6,2681890.67946132,NaN,NaN
23,11,0.6,left,\RIGHT,26,80,0.6,2681890.77447119,NaN,NaN
23,11,0.6,left,\RIGHT,26,81,0.6,2681890.86948105,NaN,NaN
23,11,0.6,left,\RIGHT,26,82,0.6,2681890.96449091,NaN,NaN
23,11,0.6,left,\RIGHT,26,83,0.6,2681891.05950078,NaN,NaN
23,11,0.6,left,\RIGHT,26,84,0.6,2681891.15451064,NaN,NaN
23,11,0.6,left,\RIGHT,26,85,0.6,2681891.24952051,NaN,NaN
23,11,0.6,left,\RIGHT,26,86,0.6,2681891.34453037,NaN,NaN
23,11,0.6,left,\RIGHT,26,87,0.6,2681891.43954024,NaN,NaN
23,11,0.6,left,\RIGHT,26,88,0.6,2681891.5345501,NaN,NaN
23,11,0.6,left,\RIGHT,26,89,0.6,2681891.62955996,NaN,NaN
23,11,0.6,left,\RIGHT,26,90,0.6,2681891.72456983,NaN,NaN
23,11,0.6,left,\RIGHT,26,91,0.6,2681891.81957969,NaN,NaN
23,11,0.6,left,\RIGHT,26,92,0.6,2681891.91458956,NaN,NaN
23,11,0.6,left,\RIGHT,26,93,0.6,2681892.00959942,NaN,NaN
23,11,0.6,left,\RIGHT,26,94,0.6,2681892.10460929,NaN,NaN
23,11,0.6,left,\RIGHT,26,95,0.6,2681892.19961915,NaN,NaN
23,11,0.6,left,\RIGHT,26,96,0.6,2681892.29462901,NaN,NaN
23,11,0.6,left,\RIGHT,26,97,0.6,2681892.38963888,NaN,NaN
23,11,0.6,left,\RIGHT,26,98,0.6,2681892.48464874,NaN,NaN
23,11,0.6,left,\RIGHT,26,99,0.6,2681892.57965861,NaN,NaN
23,11,0.6,left,\RIGHT,26,100,0.6,2681892.67466847,NaN,NaN
23,11,0.6,left,\RIGHT,26,101,0.6,2681892.76967834,NaN,NaN
23,11,0.6,left,\RIGHT,26,102,0.6,2681892.8646882,NaN,NaN
23,11,0.6,left,\RIGHT,26,103,0.6,2681892.95969806,NaN,NaN
23,11,0.6,left,\RIGHT,26,104,0.6,2681893.05470793,NaN,NaN
23,11,0.6,left,\RIGHT,26,105,0.6,2681893.14971779,NaN,NaN
23,11,0.6,left,\RIGHT,26,106,0.6,2681893.24472766,NaN,NaN
23,11,0.6,left,\RIGHT,26,107,0.6,2681893.33973752,NaN,NaN
23,11,0.6,left,\RIGHT,26,108,0.6,2681893.43474739,NaN,NaN
23,11,0.6,left,\RIGHT,26,109,0.6,2681893.52975725,NaN,NaN
23,11,0.6,left,\RIGHT,26,110,0.6,2681893.62476711,NaN,NaN
23,11,0.6,left,\RIGHT,26,111,0.6,2681893.71977698,NaN,NaN
23,11,0.6,left,\RIGHT,26,112,0.6,2681893.81478684,NaN,NaN
23,11,0.6,left,\RIGHT,26,113,0.6,2681893.90979671,NaN,NaN
23,11,0.6,left,\RIGHT,26,114,0.6,2681894.00480657,NaN,NaN
23,11,0.6,left,\RIGHT,26,115,0.6,2681894.09981644,NaN,NaN
23,11,0.6,left,\RIGHT,26,116,0.6,2681894.1948263,NaN,NaN
23,11,0.6,left,\RIGHT,26,117,0.6,2681894.28983617,NaN,NaN
23,11,0.6,left,\RIGHT,26,118,0.6,2681894.38484603,NaN,NaN
23,11,0.6,left,\RIGHT,26,119,0.6,2681894.47985589,NaN,NaN
23,11,0.6,left,\RIGHT,26,120,0.6,2681894.57486576,NaN,NaN
23,11,0.6,left,\RIGHT,26,121,0.6,2681894.66987562,NaN,NaN
23,11,0.6,left,\RIGHT,26,122,0.6,2681894.76488549,NaN,NaN
23,11,0.6,left,\RIGHT,26,123,0.6,2681894.85989535,NaN,NaN
23,11,0.6,left,\RIGHT,26,124,0.6,2681894.95490522,NaN,NaN
23,11,0.6,left,\RIGHT,26,125,0.6,2681895.04991508,NaN,NaN
23,11,0.6,left,\RIGHT,26,126,0.6,2681895.14492494,NaN,NaN
23,11,0.6,left,\RIGHT,26,127,0.6,2681895.23993481,NaN,NaN
23,11,0.6,left,\RIGHT,26,128,0.6,2681895.33494467,NaN,NaN
23,11,0.6,left,\RIGHT,26,129,0.6,2681895.42995454,NaN,NaN
23,11,0.6,left,\RIGHT,26,130,0.6,2681895.5249644,NaN,NaN
23,11,0.6,left,\RIGHT,26,131,0.6,2681895.61997426,NaN,NaN
23,11,0.6,left,\RIGHT,26,132,0.6,2681895.71498413,NaN,NaN
23,11,0.6,left,\RIGHT,26,133,0.6,2681895.80999399,NaN,NaN
23,11,0.6,left,\RIGHT,26,134,0.6,2681895.90500386,NaN,NaN
23,11,0.6,left,\RIGHT,26,135,0.6,2681896.00001372,NaN,NaN
23,11,0.6,left,\RIGHT,26,136,0.6,2681896.09502359,NaN,NaN
23,11,0.6,left,\RIGHT,26,137,0.6,2681896.19003345,NaN,NaN
23,11,0.6,left,\RIGHT,26,138,0.6,2681896.28504332,NaN,NaN
23,11,0.6,left,\RIGHT,26,139,0.6,2681896.38005318,NaN,NaN
23,11,0.6,left,\RIGHT,26,140,0.6,2681896.47506304,NaN,NaN
23,11,0.6,left,\RIGHT,26,141,0.6,2681896.57007291,NaN,NaN
23,11,0.6,left,\RIGHT,26,142,0.6,2681896.66508277,NaN,NaN
23,11,0.6,left,\RIGHT,26,143,0.6,2681896.76009264,NaN,NaN
23,11,0.6,left,\RIGHT,26,144,0.6,2681896.8551025,NaN,NaN
23,11,0.6,left,\RIGHT,26,145,0.6,2681896.95011237,NaN,NaN
23,11,0.6,left,\RIGHT,26,146,0.6,2681897.04512223,NaN,NaN
23,11,0.6,left,\RIGHT,26,147,0.6,2681897.14013209,NaN,NaN
23,11,0.6,left,\RIGHT,26,148,0.6,2681897.23514196,NaN,NaN
23,11,0.6,left,\RIGHT,26,149,0.6,2681897.33015182,NaN,NaN
23,11,0.6,left,\RIGHT,26,150,0.6,2681897.42516169,NaN,NaN
23,11,0.6,left,\RIGHT,26,151,0.6,2681897.52017155,NaN,NaN
23,11,0.6,left,\RIGHT,26,152,0.6,2681897.61518142,NaN,NaN
23,11,0.6,left,\RIGHT,26,153,0.6,2681897.71019128,NaN,NaN
23,11,0.6,left,\RIGHT,26,154,0.6,2681897.80520114,NaN,NaN
23,11,0.6,left,\RIGHT,26,155,0.6,2681897.90021101,NaN,NaN
23,11,0.6,left,\RIGHT,26,156,0.6,2681897.99522087,NaN,NaN
23,11,0.6,left,\RIGHT,26,157,0.6,2681898.09023074,NaN,NaN
23,11,0.6,left,\RIGHT,26,158,0.6,2681898.1852406,NaN,NaN
23,11,0.6,left,\RIGHT,26,159,0.6,2681898.28025047,NaN,NaN
23,11,0.6,left,\RIGHT,26,160,0.6,2681898.37526033,NaN,NaN
23,11,0.6,left,\RIGHT,26,161,0.6,2681898.47027019,NaN,NaN
23,11,0.6,left,\RIGHT,26,162,0.6,2681898.56528006,NaN,NaN
23,11,0.6,left,\RIGHT,26,163,0.6,2681898.66028992,NaN,NaN
23,11,0.6,left,\RIGHT,26,164,0.6,2681898.75529979,NaN,NaN
23,11,0.6,left,\RIGHT,26,165,0.6,2681898.85030965,NaN,NaN
23,11,0.6,left,\RIGHT,26,166,0.6,2681898.94531952,NaN,NaN
23,11,0.6,left,\RIGHT,26,167,0.6,2681899.04032938,NaN,NaN
23,11,0.6,left,\RIGHT,26,168,0.6,2681899.13533924,NaN,NaN
23,11,0.6,left,\RIGHT,26,169,0.6,2681899.23034911,NaN,NaN
23,11,0.6,left,\RIGHT,26,170,0.6,2681899.32535897,NaN,NaN
23,11,0.6,left,\RIGHT,26,171,0.6,2681899.42036884,NaN,NaN
23,11,0.6,left,\RIGHT,26,172,0.6,2681899.5153787,NaN,NaN
23,11,0.6,left,\RIGHT,26,173,0.6,2681899.61038857,NaN,NaN
23,11,0.6,left,\RIGHT,26,174,0.6,2681899.70539843,NaN,NaN
23,11,0.6,left,\RIGHT,26,175,0.6,2681899.80040829,NaN,NaN
23,11,0.6,left,\RIGHT,26,176,0.6,2681899.89541816,NaN,NaN
23,11,0.6,left,\RIGHT,26,177,0.6,2681899.99042802,NaN,NaN
23,11,0.6,left,\RIGHT,26,178,0.6,2681900.08543789,NaN,NaN
23,11,0.6,left,\RIGHT,26,179,0.6,2681900.18044775,NaN,NaN
23,11,0.6,left,\RIGHT,26,180,0.6,2681900.27545762,NaN,NaN
23,11,0.6,left,\RIGHT,26,181,0.6,2681900.37046748,NaN,NaN
23,11,0.6,left,\RIGHT,26,182,0.6,2681900.46547734,NaN,NaN
23,11,0.6,left,\RIGHT,26,183,0.6,2681900.56048721,NaN,NaN
23,11,0.6,left,\RIGHT,26,184,0.6,2681900.65549707,NaN,NaN
23,11,0.6,left,\RIGHT,26,185,0.6,2681900.75050694,NaN,NaN
23,11,0.6,left,\RIGHT,26,186,0.6,2681900.8455168,NaN,NaN
23,11,0.6,left,\RIGHT,26,187,0.6,2681900.94052667,NaN,NaN
23,11,0.6,left,\RIGHT,26,188,0.6,2681901.03553653,NaN,NaN
23,11,0.6,left,\RIGHT,26,189,0.6,2681901.13054639,NaN,NaN
23,11,0.6,left,\RIGHT,26,190,0.6,2681901.22555626,NaN,NaN
23,11,0.6,left,\RIGHT,26,191,0.6,2681901.32056612,NaN,NaN
23,11,0.6,left,\RIGHT,26,192,0.6,2681901.41557599,NaN,NaN
23,11,0.6,left,\RIGHT,26,193,0.6,2681901.51058585,NaN,NaN
23,11,0.6,left,\RIGHT,26,194,0.6,2681901.60559572,NaN,NaN
23,11,0.6,left,\RIGHT,26,195,0.6,2681901.70060558,NaN,NaN
23,11,0.6,left,\RIGHT,26,196,0.6,2681901.79561544,NaN,NaN
23,11,0.6,left,\RIGHT,26,197,0.6,2681901.89062531,NaN,NaN
23,11,0.6,left,\RIGHT,26,198,0.6,2681901.98563517,NaN,NaN
23,11,0.6,left,\RIGHT,26,199,0.6,2681902.08064504,NaN,NaN
23,11,0.6,left,\RIGHT,26,200,0.6,2681902.1756549,NaN,NaN
23,11,0.6,left,\RIGHT,26,201,0.6,2681902.27066477,NaN,NaN
23,11,0.6,left,\RIGHT,26,202,0.6,2681902.36567463,NaN,NaN
23,4,0.6,left,\RIGHT,27,1,0,2681887.45115936,2681887.45115936,-0.000471310224384069
23,4,0.6,left,\RIGHT,27,2,0,2681887.54616922,2681887.48116426,0.0195256229490042
23,4,0.6,left,\RIGHT,27,3,0,2681887.64117909,2681887.55122763,-0.000297544058412313
23,4,0.6,left,\RIGHT,27,4,0,2681887.73618895,2681887.65125396,-0.000275406520813704
23,4,0.6,left,\RIGHT,27,5,0.015,2681887.83119881,2681887.74129584,-0.000279566273093224
23,4,0.6,left,\RIGHT,27,6,0.03,2681887.92620868,2681887.84138736,-0.000210207886993885
23,4,0.6,left,\RIGHT,27,7,0.045,2681888.02121854,2681887.93145733,-0.000251494348049164
23,4,0.6,left,\RIGHT,27,8,0.06,2681888.11622841,2681888.03148485,0.0097060720436275
23,4,0.6,left,\RIGHT,27,9,0.075,2681888.21123827,2681888.12157474,-0.000231572892516851
23,4,0.6,left,\RIGHT,27,10,0.09,2681888.30624814,2681888.2216409,0.00974470842629671
23,4,0.6,left,\RIGHT,27,11,0.105,2681888.401258,2681888.31166861,-0.000293752644211054
23,4,0.6,left,\RIGHT,27,12,0.12,2681888.49626786,2681888.41170911,0.00971905142068863
23,4,0.6,left,\RIGHT,27,13,0.135,2681888.59127773,2681888.50177606,-0.000254512764513493
23,4,0.6,left,\RIGHT,27,14,0.15,2681888.68628759,2681888.60181355,0.0097160330042243
23,4,0.6,left,\RIGHT,27,15,0.165,2681888.78129746,2681888.69186027,-0.000274736434221268
23,4,0.6,left,\RIGHT,27,16,0.18,2681888.87630732,2681888.79192039,0.00973867159336805
23,4,0.6,left,\RIGHT,27,17,0.195,2681888.97131719,2681888.88196741,-0.000274434685707092
23,4,0.6,left,\RIGHT,27,18,0.21,2681889.06632705,2681888.98202754,0.00973867112770677
23,4,0.6,left,\RIGHT,27,19,0.225,2681889.16133691,2681889.07207728,-0.000271718017756939
23,4,0.6,left,\RIGHT,27,20,0.24,2681889.25634678,2681889.17217061,0.00977187464013696
23,4,0.6,left,\RIGHT,27,21,0.255,2681889.35135664,2681889.26223695,-0.000255116727203131
23,4,0.6,left,\RIGHT,27,22,0.27,2681889.44636651,2681889.36228863,0.00973021984100342
23,4,0.6,left,\RIGHT,27,23,0.285,2681889.54137637,2681889.45231693,-0.000293149147182703
23,4,0.6,left,\RIGHT,27,24,0.3,2681889.63638624,2681889.54240259,-0.000235798303037882
23,4,0.6,left,\RIGHT,27,25,0.315,2681889.7313961,NaN,NaN
23,4,0.6,left,\RIGHT,27,26,0.33,2681889.82640596,NaN,NaN
23,4,0.6,left,\RIGHT,27,27,0.345,2681889.92141583,NaN,NaN
23,4,0.6,left,\RIGHT,27,28,0.36,2681890.01642569,NaN,NaN
23,4,0.6,left,\RIGHT,27,29,0.375,2681890.11143556,NaN,NaN
23,4,0.6,left,\RIGHT,27,30,0.39,2681890.20644542,NaN,NaN
23,4,0.6,left,\RIGHT,27,31,0.405,2681890.30145529,NaN,NaN
23,4,0.6,left,\RIGHT,27,32,0.42,2681890.39646515,NaN,NaN
23,4,0.6,left,\RIGHT,27,33,0.435,2681890.49147501,NaN,NaN
23,4,0.6,left,\RIGHT,27,34,0.45,2681890.58648488,NaN,NaN
23,4,0.6,left,\RIGHT,27,35,0.465,2681890.68149474,NaN,NaN
23,4,0.6,left,\RIGHT,27,36,0.48,2681890.77650461,NaN,NaN
23,4,0.6,left,\RIGHT,27,37,0.495,2681890.87151447,NaN,NaN
23,4,0.6,left,\RIGHT,27,38,0.51,2681890.96652434,NaN,NaN
23,4,0.6,left,\RIGHT,27,39,0.525,2681891.0615342,NaN,NaN
23,4,0.6,left,\RIGHT,27,40,0.54,2681891.15654406,NaN,NaN
23,4,0.6,left,\RIGHT,27,41,0.555,2681891.25155393,NaN,NaN
23,4,0.6,left,\RIGHT,27,42,0.57,2681891.34656379,NaN,NaN
23,4,0.6,left,\RIGHT,27,43,0.585,2681891.44157366,NaN,NaN
23,4,0.6,left,\RIGHT,27,44,0.6,2681891.53658352,NaN,NaN
23,4,0.6,left,\RIGHT,27,45,0.6,2681891.63159339,NaN,NaN
23,4,0.6,left,\RIGHT,27,46,0.6,2681891.72660325,NaN,NaN
23,4,0.6,left,\RIGHT,27,47,0.6,2681891.82161311,NaN,NaN
23,4,0.6,left,\RIGHT,27,48,0.6,2681891.91662298,NaN,NaN
23,4,0.6,left,\RIGHT,27,49,0.6,2681892.01163284,NaN,NaN
23,4,0.6,left,\RIGHT,27,50,0.6,2681892.10664271,NaN,NaN
23,4,0.6,left,\RIGHT,27,51,0.6,2681892.20165257,NaN,NaN
23,4,0.6,left,\RIGHT,27,52,0.6,2681892.29666244,NaN,NaN
23,4,0.6,left,\RIGHT,27,53,0.6,2681892.3916723,NaN,NaN
23,4,0.6,left,\RIGHT,27,54,0.6,2681892.48668216,NaN,NaN
23,4,0.6,left,\RIGHT,27,55,0.6,2681892.58169203,NaN,NaN
23,4,0.6,left,\RIGHT,27,56,0.6,2681892.67670189,NaN,NaN
23,4,0.6,left,\RIGHT,27,57,0.6,2681892.77171176,NaN,NaN
23,4,0.6,left,\RIGHT,27,58,0.6,2681892.86672162,NaN,NaN
23,4,0.6,left,\RIGHT,27,59,0.6,2681892.96173149,NaN,NaN
23,4,0.6,left,\RIGHT,27,60,0.6,2681893.05674135,NaN,NaN
23,4,0.6,left,\RIGHT,27,61,0.6,2681893.15175121,NaN,NaN
23,4,0.6,left,\RIGHT,27,62,0.6,2681893.24676108,NaN,NaN
23,4,0.6,left,\RIGHT,27,63,0.6,2681893.34177094,NaN,NaN
23,4,0.6,left,\RIGHT,27,64,0.6,2681893.43678081,NaN,NaN
23,4,0.6,left,\RIGHT,27,65,0.6,2681893.53179067,NaN,NaN
23,4,0.6,left,\RIGHT,27,66,0.6,2681893.62680054,NaN,NaN
23,4,0.6,left,\RIGHT,27,67,0.6,2681893.7218104,NaN,NaN
23,4,0.6,left,\RIGHT,27,68,0.6,2681893.81682026,NaN,NaN
23,4,0.6,left,\RIGHT,27,69,0.6,2681893.91183013,NaN,NaN
23,4,0.6,left,\RIGHT,27,70,0.6,2681894.00683999,NaN,NaN
23,4,0.6,left,\RIGHT,27,71,0.6,2681894.10184986,NaN,NaN
23,4,0.6,left,\RIGHT,27,72,0.6,2681894.19685972,NaN,NaN
23,4,0.6,left,\RIGHT,27,73,0.6,2681894.29186959,NaN,NaN
23,4,0.6,left,\RIGHT,27,74,0.6,2681894.38687945,NaN,NaN
23,4,0.6,left,\RIGHT,27,75,0.6,2681894.48188931,NaN,NaN
23,4,0.6,left,\RIGHT,27,76,0.6,2681894.57689918,NaN,NaN
23,4,0.6,left,\RIGHT,27,77,0.6,2681894.67190904,NaN,NaN
23,4,0.6,left,\RIGHT,27,78,0.6,2681894.76691891,NaN,NaN
23,4,0.6,left,\RIGHT,27,79,0.6,2681894.86192877,NaN,NaN
23,4,0.6,left,\RIGHT,27,80,0.6,2681894.95693864,NaN,NaN
23,4,0.6,left,\RIGHT,27,81,0.6,2681895.0519485,NaN,NaN
23,4,0.6,left,\RIGHT,27,82,0.6,2681895.14695836,NaN,NaN
23,4,0.6,left,\RIGHT,27,83,0.6,2681895.24196823,NaN,NaN
23,4,0.6,left,\RIGHT,27,84,0.6,2681895.33697809,NaN,NaN
23,4,0.6,left,\RIGHT,27,85,0.6,2681895.43198796,NaN,NaN
23,4,0.6,left,\RIGHT,27,86,0.6,2681895.52699782,NaN,NaN
23,4,0.6,left,\RIGHT,27,87,0.6,2681895.62200769,NaN,NaN
23,4,0.6,left,\RIGHT,27,88,0.6,2681895.71701755,NaN,NaN
23,4,0.6,left,\RIGHT,27,89,0.6,2681895.81202741,NaN,NaN
23,4,0.6,left,\RIGHT,27,90,0.6,2681895.90703728,NaN,NaN
23,4,0.6,left,\RIGHT,27,91,0.6,2681896.00204714,NaN,NaN
23,4,0.6,left,\RIGHT,27,92,0.6,2681896.09705701,NaN,NaN
23,4,0.6,left,\RIGHT,27,93,0.6,2681896.19206687,NaN,NaN
23,4,0.6,left,\RIGHT,27,94,0.6,2681896.28707674,NaN,NaN
23,4,0.6,left,\RIGHT,27,95,0.6,2681896.3820866,NaN,NaN
23,4,0.6,left,\RIGHT,27,96,0.6,2681896.47709647,NaN,NaN
23,4,0.6,left,\RIGHT,27,97,0.6,2681896.57210633,NaN,NaN
23,4,0.6,left,\RIGHT,27,98,0.6,2681896.66711619,NaN,NaN
23,4,0.6,left,\RIGHT,27,99,0.6,2681896.76212606,NaN,NaN
23,4,0.6,left,\RIGHT,27,100,0.6,2681896.85713592,NaN,NaN
23,4,0.6,left,\RIGHT,27,101,0.6,2681896.95214579,NaN,NaN
23,4,0.6,left,\RIGHT,27,102,0.6,2681897.04715565,NaN,NaN
23,4,0.6,left,\RIGHT,27,103,0.6,2681897.14216552,NaN,NaN
23,4,0.6,left,\RIGHT,27,104,0.6,2681897.23717538,NaN,NaN
23,4,0.6,left,\RIGHT,27,105,0.6,2681897.33218524,NaN,NaN
23,4,0.6,left,\RIGHT,27,106,0.6,2681897.42719511,NaN,NaN
23,4,0.6,left,\RIGHT,27,107,0.6,2681897.52220497,NaN,NaN
23,4,0.6,left,\RIGHT,27,108,0.6,2681897.61721484,NaN,NaN
23,4,0.6,left,\RIGHT,27,109,0.6,2681897.7122247,NaN,NaN
23,4,0.6,left,\RIGHT,27,110,0.6,2681897.80723457,NaN,NaN
23,4,0.6,left,\RIGHT,27,111,0.6,2681897.90224443,NaN,NaN
23,4,0.6,left,\RIGHT,27,112,0.6,2681897.99725429,NaN,NaN
23,4,0.6,left,\RIGHT,27,113,0.6,2681898.09226416,NaN,NaN
23,4,0.6,left,\RIGHT,27,114,0.6,2681898.18727402,NaN,NaN
23,4,0.6,left,\RIGHT,27,115,0.6,2681898.28228389,NaN,NaN
23,4,0.6,left,\RIGHT,27,116,0.6,2681898.37729375,NaN,NaN
23,4,0.6,left,\RIGHT,27,117,0.6,2681898.47230362,NaN,NaN
23,4,0.6,left,\RIGHT,27,118,0.6,2681898.56731348,NaN,NaN
23,4,0.6,left,\RIGHT,27,119,0.6,2681898.66232334,NaN,NaN
23,4,0.6,left,\RIGHT,27,120,0.6,2681898.75733321,NaN,NaN
23,4,0.6,left,\RIGHT,27,121,0.6,2681898.85234307,NaN,NaN
23,4,0.6,left,\RIGHT,27,122,0.6,2681898.94735294,NaN,NaN
23,4,0.6,left,\RIGHT,27,123,0.6,2681899.0423628,NaN,NaN
23,4,0.6,left,\RIGHT,27,124,0.6,2681899.13737267,NaN,NaN
23,4,0.6,left,\RIGHT,27,125,0.6,2681899.23238253,NaN,NaN
23,4,0.6,left,\RIGHT,27,126,0.6,2681899.32739239,NaN,NaN
23,4,0.6,left,\RIGHT,27,127,0.6,2681899.42240226,NaN,NaN
23,4,0.6,left,\RIGHT,27,128,0.6,2681899.51741212,NaN,NaN
23,4,0.6,left,\RIGHT,27,129,0.6,2681899.61242199,NaN,NaN
23,4,0.6,left,\RIGHT,27,130,0.6,2681899.70743185,NaN,NaN
23,4,0.6,left,\RIGHT,27,131,0.6,2681899.80244172,NaN,NaN
23,4,0.6,left,\RIGHT,27,132,0.6,2681899.89745158,NaN,NaN
23,4,0.6,left,\RIGHT,27,133,0.6,2681899.99246144,NaN,NaN
23,4,0.6,left,\RIGHT,27,134,0.6,2681900.08747131,NaN,NaN
23,4,0.6,left,\RIGHT,27,135,0.6,2681900.18248117,NaN,NaN
23,4,0.6,left,\RIGHT,27,136,0.6,2681900.27749104,NaN,NaN
23,4,0.6,left,\RIGHT,27,137,0.6,2681900.3725009,NaN,NaN
23,4,0.6,left,\RIGHT,27,138,0.6,2681900.46751077,NaN,NaN
23,4,0.6,left,\RIGHT,27,139,0.6,2681900.56252063,NaN,NaN
23,4,0.6,left,\RIGHT,27,140,0.6,2681900.65753049,NaN,NaN
23,4,0.6,left,\RIGHT,27,141,0.6,2681900.75254036,NaN,NaN
23,4,0.6,left,\RIGHT,27,142,0.6,2681900.84755022,NaN,NaN
23,4,0.6,left,\RIGHT,27,143,0.6,2681900.94256009,NaN,NaN
23,4,0.6,left,\RIGHT,27,144,0.6,2681901.03756995,NaN,NaN
23,4,0.6,left,\RIGHT,27,145,0.6,2681901.13257982,NaN,NaN
23,4,0.6,left,\RIGHT,27,146,0.6,2681901.22758968,NaN,NaN
23,4,0.6,left,\RIGHT,27,147,0.6,2681901.32259954,NaN,NaN
23,4,0.6,left,\RIGHT,27,148,0.6,2681901.41760941,NaN,NaN
23,4,0.6,left,\RIGHT,27,149,0.6,2681901.51261927,NaN,NaN
23,4,0.6,left,\RIGHT,27,150,0.6,2681901.60762914,NaN,NaN
23,4,0.6,left,\RIGHT,27,151,0.6,2681901.702639,NaN,NaN
